word,count
gualtiero,113
crederà,113
reni,113
Turi,113
Lia,113
bull,113
attenda,113
stacca,113
venduta,113
stringere,113
rimandare,113
famo,113
discrezione,113
assegnato,113
probabilità,113
precise,113
propaganda,113
Antonia,113
neonato,113
cardinali,113
spedito,113
perdonate,113
castigo,113
osservazione,113
intellettuale,113
immondizia,113
esserti,113
Dib,113
marchi,113
frutti,113
agitata,113
inventa,113
inizi,113
intuito,113
riposi,113
Klara,113
votato,113
Hagen,113
autentico,113
arrendo,113
ridammi,113
ungherese,113
Sardegna,112
artistico,112
eros,112
Bernardo,112
panchina,112
avvenuto,112
spazzatura,112
fossa,112
candidato,112
fermatelo,112
strilla,112
sapendo,112
sfondo,112
divertitevi,112
Ethan,112
accettate,112
fica,112
minerale,112
migliorare,112
sordi,112
umorismo,112
sott',112
promosso,112
metterà,112
Isabel,112
irlandese,112
pee',112
Rug,112
porno,112
entrava,112
starebbe,112
spiccioli,112
Rand,112
chiodo,112
Annie,112
finanza,112
vespa,112
Ines,112
spiriti,112
dritti,112
colla,112
oliva,112
telecamere,112
padella,112
Zurigo,112
questore,111
studiando,111
dogana,111
farmacista,111
k,111
guardarlo,111
cancellare,111
lima,111
Agata,111
sprecare,111
fascicolo,111
ignoranza,111
torneranno,111
calibro,111
insolito,111
z,111
notturno,111
tenerti,111
conclusione,111
trovò,111
defunto,111
tenerezza,111
municipio,111
revoir,111
esemplare,111
sebbene,111
martini,111
tavoli,111
SassaroIi,111
portarci,111
esatta,111
edizione,111
antiche,111
sembrerebbe,111
sposarlo,111
compenso,111
canyon,111
terzi,111
andavi,111
considerazione,111
moderni,111
Muad',111
Righetto,111
manifesto,111
giocate,111
cifre,111
orrendo,111
capre,111
Kane,111
sin,111
aahh,111
faccende,111
riusciva,111
bocciato,111
parlavamo,111
lallà,111
guardata,110
avuti,110
rocce,110
religioso,110
zone,110
occuparsi,110
temevo,110
ignoto,110
isterica,110
mentendo,110
frontiera,110
cambiamenti,110
ammalato,110
girando,110
vendiamo,110
benone,110
esplosioni,110
orribili,110
ritornato,110
origini,110
sforzi,110
agnello,110
Nancy,110
proseguire,110
compriamo,110
canada,110
palazzi,110
mensa,110
temi,110
cominciate,110
delitti,110
durata,110
h,110
onestamente,110
ratto,110
rubinetto,110
riportare,110
fiat,110
profughi,110
macellaio,110
moriamo,110
scesa,110
oltraggio,110
curiosa,110
cotone,110
marini,110
altroché,110
dategli,109
scelgo,109
queii',109
sconosciuti,109
conquista,109
Andrew,109
convincerlo,109
Poppea,109
caldi,109
zione,109
innanzitutto,109
pugnale,109
Lulù,109
vice,109
sorprendente,109
liberati,109
palcoscenico,109
logica,109
f.c,109
scambiato,109
esclusiva,109
pescatore,109
cercarti,109
partigiani,109
permetterò,109
lavato,109
punito,109
postino,109
stamane,109
mortali,109
catturato,109
rispettabile,109
indifferente,109
armate,109
comportati,109
sani,109
sentirlo,109
calza,109
clemente,109
hmm,109
correndo,109
pallina,109
metodi,109
salutami,109
sottoscritto,109
tenore,109
cagna,109
baroni,109
grillo,109
piombo,109
ringraziamento,109
regge,109
spiacevole,109
terrestre,108
metteva,108
ponti,108
cigni,108
zoppo,108
Tito,108
fermarti,108
finirò,108
permettermi,108
turbato,108
piscio,108
manovra,108
sfortunato,108
portafogli,108
zampe,108
Righi,108
cooperativa,108
andassi,108
dolor,108
sedici,108
invano,108
occidentale,108
consideri,108
positivo,108
troll,108
dispiaciuto,108
scritti,108
indossa,108
arcivescovo,108
colpevoli,108
annamo,108
intimità,108
chiedeva,108
spariti,108
dicevamo,108
rinuncia,108
perdete,108
piè,108
scemi,108
dannata,108
correva,108
Bersagliera,108
Lulu,108
pallida,108
bistecca,108
ar,108
Lily,108
presti,108
violento,108
conduce,108
registro,108
balia,108
cuccia,108
single,108
accordi,108
spinge,108
atterraggio,108
rinforzi,107
Gustavo,107
valige,107
sbagliati,107
spengo,107
blocca,107
scoprono,107
Adriano,107
pertanto,107
accadrà,107
elh,107
vedendo,107
sconvolta,107
reggiseno,107
fattore,107
carine,107
biondi,107
aragosta,107
Marcellino,107
muovermi,107
pierino,107
puô,107
raccomandato,107
popolazione,107
sentiti,107
Mathilda,107
aggredito,107
trattano,107
stringi,107
alan,107
schere',107
piangono,107
sospiro,107
seguita,107
aspettarti,107
scrupoli,107
vulcano,107
buonissimo,107
distruzione,107
degna,107
paglia,107
Friedrich,107
ubriachi,107
cadillac,107
andro,107
resterò,107
richiamare,107
mandarmi,107
estrema,107
lu,107
ombre,107
centesimo,107
green,106
fotte,106
op,106
Nelson,106
morde,106
morbido,106
Kean,106
sviluppo,106
Maggie,106
procedura,106
meccanismo,106
cancellato,106
dicci,106
pulite,106
peli,106
carburante,106
ballerine,106
funzionario,106
Franklin,106
promette,106
cuoca,106
rubano,106
poterti,106
chiudono,106
proiezione,106
Chris,106
bastato,106
freghi,106
rimettere,106
stracci,106
prospettiva,106
sociali,106
torcia,106
uccise,106
esprimere,106
goccetto,106
meritato,106
pochissimo,106
colpita,106
fia,106
sportello,106
fumato,106
riprendo,106
impegnata,106
cala,106
ahimè,106
mangiata,106
Lewis,106
depressione,106
orto,106
ricordavo,106
aprono,106
nicole,106
sposerò,106
aiuterò,106
musicista,106
ui,105
Katherine,105
umido,105
dimenticati,105
colonia,105
gelati,105
cenno,105
tamburi,105
sbuffa,105
scoprirlo,105
interrogatorio,105
grandezza,105
orgogliosa,105
serviranno,105
armonia,105
aranciata,105
orari,105
onestà,105
sputare,105
posticino,105
tiriamo,105
bisognava,105
festeggiamo,105
leader,105
mucca,105
fregati,105
delfino,105
tornava,105
Elvis,105
consumato,105
insetti,105
stane',105
ballato,105
pesi,105
Tex,105
indica,105
tumore,105
guardaroba,105
fragile,105
fraulein,105
allenamento,105
isolato,105
impiego,105
Cecilio,105
politiche,105
complotto,105
discesa,105
ata,105
scopi,105
riservata,105
dispetto,104
buttata,104
cattiveria,104
arti,104
periferia,104
telefonica,104
raramente,104
chef,104
Deborah,104
peperoni,104
ragno,104
impaziente,104
barzelletta,104
corti,104
spine,104
zoo,104
malvagio,104
Cerasella,104
aggiustare,104
spacca,104
prati,104
indipendente,104
chic,104
misericordia,104
scienziato,104
assumere,104
tolta,104
operazioni,104
Sasà,104
Ahhh,104
Sharon,104
Renata,104
yacht,104
villano,104
democratico,104
privati,104
jet,104
Scognamiglio,104
sciò,104
negozi,104
malinconia,104
Dario,104
supremo,104
greene,104
emozionante,104
societa,104
conquistato,104
calcoli,104
finirla,104
digiuno,104
peri,104
avvelenato,104
terme,104
ottimi,104
favoloso,104
confessa,104
dividiamo,104
tabacco,104
basti,104
Camille,104
island,104
guardatelo,104
sbattuto,104
precisione,103
riuscirà,103
dimenticherò,103
Virgilio,103
consolato,103
maggiori,103
pallottole,103
interpretare,103
Candy,103
gradisce,103
Lisetta,103
massacro,103
leopoldo,103
volonta,103
disprezzo,103
terroristi,103
rimaste,103
dipendenti,103
notevole,103
considero,103
anclhe,103
scienze,103
Neruda,103
avvisare,103
avvicinare,103
solletico,103
royal,103
scontrino,103
resiste,103
ditelo,103
portatela,103
Wanda,103
molli,103
daje,103
Caio,103
cavalleria,103
cipolle,103
conforto,103
ch,103
scaduto,103
appuntamenti,103
spiegami,102
raffaello,102
lapadite,102
rovinata,102
sputo,102
combini,102
bicchierino,102
spagnoli,102
svenuta,102
pigliare,102
laser,102
Naoko,102
ferrovia,102
pulizia,102
lamento,102
annunciare,102
pretendenti,102
campanile,102
corsi,102
mazza,102
adulto,102
mento,102
lunedi,102
Olly,102
Brian,102
Ntoni,102
manifestazione,102
lino,102
toilette,102
ammazzarmi,102
fottiti,102
abitudini,102
Nicia,102
ammazzati,102
sbagliando,102
Philippe,102
disposta,102
terribilmente,102
fuggi,102
rapine,102
Moyez,102
profeta,102
dimora,102
Toby,102
nascondo,102
preparazione,101
odissea,101
granché,101
spider,101
romolo,101
ragioniamo,101
hm,101
và,101
Daniel,101
stu,101
penserai,101
finiremo,101
restituisco,101
ringrazi,101
controlliamo,101
generosa,101
gestire,101
paure,101
filosofo,101
clay,101
cause,101
imprese,101
fresche,101
ritrovi,101
mama,101
fascismo,101
hostess,101
scientifico,101
comportato,101
trasferire,101
parrucca,101
operatore,101
cinematografica,101
salvata,101
sitter,101
ironico,101
lasceremo,101
adulti,101
tormento,101
avvisato,101
gonfia,101
Federica,101
immortale,101
Thorn,101
macchinetta,101
immenso,101
faticoso,101
condividere,101
divertirci,101
impiccato,101
domicilio,100
pater,100
mulo,100
aquila,100
bip,100
calo,100
mafioso,100
rallenta,100
modelli,100
brividi,100
piacevano,100
ardente,100
spreco,100
puntata,100
hamburger,100
polmonite,100
tecnologia,100
colomba,100
sapranno,100
proposte,100
Tanz,100
carrello,100
Apollo,100
Rudi,100
porteranno,100
complici,100
Pittsburgh,100
Ivo,100
cessi,100
Susan,100
cinghiale,100
Monique,100
starci,100
elettorale,100
Sebastiano,100
tatuaggio,100
gettato,100
costruita,100
vabene,100
passeremo,100
fantasie,100
ammae',100
salina,100
attaccati,100
occasioni,100
LUCAS,100
gratitudine,100
acuto,100
daccapo,100
litigano,100
casomai,100
scusino,100
profondità,99
impatto,99
geometra,99
drago,99
contravvenzione,99
cue,99
stancato,99
times,99
falle,99
giocatori,99
interrotto,99
moriremo,99
bottino,99
with,99
pubblici,99
vamos,99
separazione,99
LINUS,99
capisca,99
marmotta,99
arrogante,99
imbroglione,99
assistito,99
diva,99
novanta,99
vitale,99
oscurità,99
tregua,99
formalità,99
adorata,99
battaglione,99
liscia,99
immacolata,99
stress,99
concorrenza,99
let,99
gialli,99
puntare,99
vatti,99
Mattei,99
fini,99
universale,99
visitato,99
Olivia,99
richieste,99
disposti,99
tirata,99
verifica,99
parlò,99
parecchie,99
porteremo,99
destinato,99
alfa,99
yo,99
cesarino,99
menu,99
iui,99
sostegno,99
king,98
allontanati,98
bastare,98
circuito,98
difetti,98
commento,98
assumo,98
anti,98
pubblicare,98
uscirne,98
avviene,98
stupidaggine,98
Trabucco,98
testone,98
kelly,98
CONCITATO,98
vestaglia,98
lasciali,98
discussioni,98
sistemata,98
causato,98
volerlo,98
strappato,98
bloccati,98
barista,98
uscirà,98
tenendo,98
scappate,98
protegga,98
Elia,98
sentirla,98
misteri,98
procediamo,98
tea,98
prigioniera,98
amicizie,98
obitorio,98
ricci,98
vivente,98
bisognerà,98
señor,98
Domingo,98
Lovett,98
pentirai,98
rilasciato,98
bussato,98
anziano,98
favorevole,97
dirige,97
nascono,97
Costantino,97
anonimo,97
riceverà,97
favorire,97
frusta,97
riscatto,97
legami,97
accompagnarmi,97
manuel,97
sperando,97
sciolto,97
infranto,97
caos,97
erika,97
steso,97
attaccano,97
sella,97
diletta,97
fregano,97
svegliatevi,97
very,97
tornò,97
magra,97
comandare,97
apparire,97
accoglienza,97
ove,97
carlotta,97
gonfio,97
orfanelli,97
naturali,97
sub,97
pagati,97
delirio,97
riesca,97
partner,97
falcone,97
aiutante,97
esultanza,97
amelia,97
teso,97
indagare,97
azzardo,96
Chevalley,96
portatemi,96
Cerebro,96
supermercato,96
crescono,96
abbandono,96
CANTlCCHlA,96
Tuns,96
fogli,96
davo,96
chiedergli,96
conigli,96
Madonnina,96
legittima,96
calabria,96
accendo,96
assoluzione,96
cornuti,96
presentarmi,96
rullo,96
attrici,96
napoletana,96
lasciaci,96
juliette,96
sistemiamo,96
noiosa,96
deserta,96
strazio,96
sfuggito,96
occupare,96
governante,96
riempie,96
sostituire,96
critica,96
perclhè,96
svizzero,96
delusa,96
jennifer,96
foro,96
liquidazione,96
Clodia,96
corea,96
sfigato,96
ucciderla,96
favole,96
motoscafo,96
gesti,96
perdonarmi,96
Balboa,96
pizze,96
sposarla,96
popoli,96
liberarmi,95
awocato,95
manolo,95
economico,95
comprendo,95
tuta,95
Kurokawa,95
salvati,95
distintivo,95
innanzi,95
cinguettio,95
tornero,95
avversari,95
sovrano,95
ottone,95
eleganza,95
richie,95
dadi,95
semi,95
sonnifero,95
fianchi,95
Verona,95
fermarci,95
assessore,95
Erna,95
baule,95
scopato,95
tenebre,95
marijuana,95
dissero,95
approfitta,95
Vinnie,95
montare,95
hop,95
caricare,95
St.,95
riavere,95
illusione,95
Irina,95
garantito,95
teatrale,95
ubriacone,95
acquisto,95
mitragliatrice,95
odiano,95
Gershe,95
omaggi,95
cammello,95
pirata,95
whiskey,95
mozzarella,95
desiderare,95
monroe,95
casale,95
turchi,95
accompagnata,95
prenderanno,95
sposti,95
bordello,95
ironia,95
revisione,95
ostacolo,95
rovine,95
critico,95
prenderci,95
esaurito,95
antipatica,95
tonno,95
giá,95
interrogato,94
piega,94
marcio,94
futura,94
giretto,94
austria,94
boccata,94
Fanny,94
preferiti,94
pria,94
portali,94
impianto,94
zar,94
quantità,94
saperne,94
tenta,94
infantile,94
prepararsi,94
giriamo,94
furba,94
funebri,94
concorrenti,94
Kong,94
marinai,94
offerte,94
smetto,94
scopri,94
corta,94
emozionata,94
ereditato,94
provarlo,94
tuffo,94
rendermi,94
sceglie,94
Ruth,94
midollo,94
Yvonne,94
pezzetto,94
Lois,94
rubini,94
fotografare,94
abile,94
amigo,94
arrabbio,94
autorizzato,94
compresa,94
avvenimenti,94
Bernard,94
indistinti,94
chiedigli,94
disonore,94
abisso,94
stregone,94
artificio,94
grata,94
Darken,94
eccitato,94
accelera,94
frac,94
Gigetto,94
Verna,94
albert,94
suoneria,94
conflitto,93
violazione,93
sporche,93
vettura,93
tifo,93
lascerà,93
uccellini,93
annullamento,93
macchie,93
fieno,93
scoppio,93
presta,93
romanesco,93
vedranno,93
Goffredo,93
carli,93
abbracciare,93
central,93
guerriero,93
nega,93
ago,93
rispondono,93
trasformato,93
garantire,93
carrozze,93
genovese,93
incomprensibile,93
fattorino,93
spostato,93
look,93
Fremen,93
carogne,93
pop,93
svolta,93
nascondono,93
fascia,93
abitato,93
perclhé,93
processione,93
lenti,93
risolviamo,93
accolto,93
Jim,93
gii,93
aspirina,93
rovinati,93
favori,93
culla,93
polpette,93
umile,93
Diabolicus,93
Jacqueline,93
chiederà,93
decente,93
pub,93
forbici,93
avvicini,93
mediterraneo,93
esperti,93
pas,93
incanto,93
lealtà,93
apertura,93
rapida,93
spingete,93
batto,93
spogli,93
Aniki,93
pizzeria,93
rispettato,93
fragole,93
vogliate,93
recuperato,93
guarita,93
appartengono,93
sospiri,93
diventiamo,93
sembravi,93
candida,93
parlarci,93
raggi,93
guidato,93
Jenny,92
scavare,92
"I____,lon",92
frequentare,92
penitenza,92
funzionerà,92
omosessuale,92
resistito,92
cercavi,92
libreria,92
esisti,92
buttate,92
c.,92
amara,92
ditegli,92
blue,92
omar,92
Alessandra,92
capitata,92
Lisbeth,92
egoismo,92
ottiene,92
gomito,92
trovarli,92
pasticci,92
falco,92
realizzato,92
atteso,92
lavoratore,92
sgualdrina,92
lanciato,92
Léon,92
Serafina,92
Gregorio,92
sollievo,92
lettino,92
rispose,92
marchio,92
Marte,92
merenda,92
Ivana,92
mena,92
ritiene,92
doveri,92
tombola,92
lati,92
bici,92
suicida,92
immobili,92
Giordano,92
alzatevi,92
disgrazie,92
Steiner,92
svegliarsi,92
pipa,92
vano,92
ricorderà,92
cantate,92
arie,92
baciata,92
maccheroni,92
consorte,92
convince,92
Dani,92
indovino,92
vivete,91
elisabeth,91
giuri,91
lesbica,91
vigilia,91
Livia,91
costerà,91
buffet,91
osa,91
ospizio,91
ivano,91
furbi,91
now,91
settimo,91
sceicco,91
ooh,91
rientrato,91
impegnati,91
ostaggio,91
corvo,91
Vernon,91
BRUSlO,91
zii,91
riempito,91
Radames,91
sopporta,91
orrenda,91
maturo,91
tredici,91
Patrizio,91
corriere,91
incredibili,91
aiutiamo,91
affanculo,91
sfamare,91
soffitta,91
penseranno,91
ridurre,91
presentimento,91
gel,91
ballando,91
lieti,91
daresti,91
Stoner,91
giovedi,91
ombelico,91
cristallo,91
avvoltoi,91
isolati,91
perderai,91
Ruoppolo,91
toscano,91
trasformare,91
precedenza,91
imbroglio,91
apparenze,91
h0,91
mortificato,91
poterlo,91
caccio,91
bevono,91
schianto,91
menta,91
Colabona,91
toscana,91
allor,91
salma,91
venir,91
tranquillamente,90
ispezione,90
spiritosa,90
Fujiko,90
polenta,90
fritte,90
soprabito,90
lasciateci,90
arrestate,90
improvvisa,90
somaro,90
abbracciami,90
costretta,90
nevica,90
ballano,90
gobbo,90
quì,90
sostenere,90
riverisco,90
operare,90
prenderle,90
meraviglio,90
verrebbe,90
ni,90
imperiale,90
sconosciuta,90
rischioso,90
scuri,90
infedele,90
rissa,90
Antinoo,90
pulsante,90
inventata,90
Carol,90
dirigere,90
comodino,90
Vietnam,90
zala,90
Tess,90
ricordano,90
delegato,90
Andrej,90
sensibilità,90
occuperà,90
quarti,90
trattava,90
senno,90
trovarsi,90
perderti,90
riscaldamento,90
orgasmo,90
rivoglio,90
fondazione,90
deriva,90
Bowman,90
mantieni,90
Crane,90
scelte,90
stanchezza,90
Gugo,90
uom,90
umidità,90
tenetelo,90
perse,90
rotelle,90
Eumeo,90
strategia,89
Nizza,89
sposano,89
condannati,89
corrotto,89
sappi,89
prua,89
Praga,89
mercedes,89
esperimenti,89
odiare,89
emanuele,89
omicida,89
coma,89
toglierti,89
valgo,89
oi,89
cominciando,89
vennero,89
camminato,89
incastrare,89
imploro,89
derubato,89
contratti,89
prof,89
nazioni,89
catastrofe,89
Aron,89
Kurt,89
appassionato,89
grigia,89
proverbio,89
metterei,89
rientro,89
porcherie,89
prestigio,89
quaderno,89
Lorene',89
permanente,89
scarafaggi,89
Xavier,89
bo,89
manifesti,89
argentina,89
sorge,89
lhai,89
pss,89
contattare,89
biscotto,89
pessimo,89
Fernando,89
gatta,89
Egidio,89
drogato,89
Rudolf,89
reggia,89
pugliese,89
ciccia,89
sfido,89
Bruce,89
rapidamente,89
an,89
modulo,89
spiegarmi,89
divertono,89
inquilino,89
generazioni,89
imbarazzato,89
bolle,89
meridionale,89
cigolio,89
conseguenza,88
hall,88
asciugamani,88
duecento,88
piccolina,88
Titanic,88
illuminati,88
promettere,88
annoia,88
illustre,88
specchi,88
ego,88
inie',88
Mmh,88
dicesse,88
Mischa,88
metterli,88
Milan,88
crescita,88
miglio,88
finendo,88
zie,88
Cooper,88
giustamente,88
scintilla,88
monache,88
zum,88
gravità,88
astuzia,88
mail,88
generosità,88
verdura,88
riunioni,88
annoio,88
Heil,88
spagnola,88
quattordici,88
continuerà,88
comunismo,88
farebbero,88
Phillip,88
pratiche,88
aggressione,88
grimm,88
azzurri,88
interrogare,88
mirella,88
pacchi,88
ammazzata,88
Esteban,88
adorato,88
balbettando,88
menzogna,88
deboli,88
ugualmente,88
cappelli,87
gemito,87
frati,87
sbirro,87
informare,87
essenziale,87
ventina,87
nazista,87
binari,87
medica,87
ebrea,87
portiamolo,87
aerea,87
cappellano,87
unita,87
Gottlieb,87
depresso,87
galla,87
pennello,87
abilità,87
mío,87
Parter,87
venerdi,87
cocca,87
Ermanno,87
salendo,87
venni,87
squadrone,87
interrompe,87
williams,87
liberarsi,87
organizza,87
entrò,87
assalto,87
oscura,87
alternative,87
sacchetto,87
comico,87
tutore,87
compassione,87
entusiasta,87
uccidimi,87
accompagnarla,87
aiutando,87
scomparire,87
sussurrando,87
n.,87
ammazziamo,87
Lucilla,87
asciutto,87
pacifico,87
aggiusta,87
cacciano,87
marrone,87
decine,87
dovra,87
esagera,87
feroce,87
solitario,87
federale,87
toglimi,87
posizioni,87
brigate,87
ripeta,87
Callisto,87
Vanzetti,87
minacciato,87
Jersey,87
combattiamo,87
legittimo,87
passeggiare,87
lasciò,87
zanzare,87
contate,87
possino,87
Basilio,87
borse,87
sintomi,87
peggior,87
vasco,87
materasso,87
annunciato,87
Emmanuelle,87
fisicamente,87
cantava,87
smettete,87
terminato,87
malora,87
scappando,87
statue,87
innamora,87
sorso,87
secchi,87
pellicce,87
pensassi,87
cent',87
selvaggia,87
allenatore,87
